# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
52 3.09 1.34378 8.34375
53 3.15 1.60269 9.03125
54 3.21 1.24519 9.58594
55 3.27 1.04782 10.0703
56 3.33 1.09188 10.5938
57 3.39 0.676175 10.9297
58 3.45 0.759141 11.3203
59 3.51 0.498719 11.5859
60 3.57 0.595531 11.9141
61 3.63 0.603436 12.2578
62 3.69 0.530883 12.5703
63 3.75 0.642539 12.9609
64 3.81 0.48552 13.2656
65 3.87 0.398185 13.5234
66 3.93 0.479724 13.8438
67 3.99 0.624324 14.2734
68 4.05 0.517823 14.6406
69 4.11 0.599098 15.0781
70 4.17 0.540412 15.4844
71 4.23 0.696887 16.0234
72 4.29 0.805181 16.6641
73 4.35 0.811774 17.3281
74 4.41 0.873465 18.0625
75 4.47 0.940618 18.875
76 4.53 0.933479 19.7031
77 4.59 1.18372 20.7812
78 4.65 1.22023 21.9219
79 4.71 1.1812 23.0547
80 4.77 1.28669 24.3203
81 4.83 1.31689 25.6484
82 4.89 1.26966 26.9609
83 4.95 1.23169 28.2656
84 5.01 1.13037 29.4922
85 5.07 1.12487 30.7422
86 5.13 1.30471 32.2266
87 5.19 1.20092 33.625
88 5.25 1.06217 34.8906
89 5.31 1.17289 36.3203
90 5.37 1.21577 37.8359
91 5.43 1.20131 39.3672
92 5.49 1.20517 40.9375
93 5.55 1.21446 42.5547
94 5.61 1.03932 43.9688
95 5.67 1.02869 45.3984
96 5.73 1.10633 46.9688
97 5.79 1.16977 48.6641
98 5.85 1.08781 50.2734
99 5.91 0.972704 51.7422
100 5.97 0.84677 53.0469
17800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0392904 0.0078125
37 2.19 0.111501 0.03125
38 2.25 0.176057 0.0703125
39 2.31 0.501092 0.1875
40 2.37 0.761668 0.375
41 2.43 0.93584 0.617188
42 2.49 1.26505 0.960938
43 2.55 1.86416 1.49219
44 2.61 2.32897 2.1875
45 2.67 2.60056 3
46 2.73 2.75061 3.89844
47 2.79 2.58778 4.78125
48 2.85 2.58971 5.70312
49 2.91 2.21036 6.52344
50 2.97 1.83903 7.23438
51 3.03 1.82517 7.96875
52 3.09 1.47493 8.58594
53 3.15 1.32945 9.16406
54 3.21 1.03801 9.63281
55 3.27 1.20033 10.1953
56 3.33 0.868096 10.6172
57 3.39 0.651498 10.9453
58 3.45 0.778805 11.3516
59 3.51 0.622183 11.6875
60 3.57 0.559484 12
61 3.63 0.64937 12.375
62 3.69 0.589148 12.7266
63 3.75 0.507064 13.0391
64 3.81 0.307012 13.2344
65 3.87 0.511814 13.5703
66 3.93 0.51939 13.9219
67 3.99 0.369517 14.1797
68 4.05 0.662958 14.6562
69 4.11 0.675403 15.1562
70 4.17 0.686862 15.6797
71 4.23 0.78707 16.2969
72 4.29 0.86207 16.9922
73 4.35 0.894978 17.7344
74 4.41 1.03578 18.6172
75 4.47 0.874337 19.3828
76 4.53 1.01638 20.2969
77 4.59 1.10844 21.3203
78 4.65 1.12949 22.3906
79 4.71 1.06072 23.4219
80 4.77 1.08905 24.5078
81 4.83 1.2914 25.8281
82 4.89 1.16299 27.0469
83 4.95 1.29503 28.4375
84 5.01 1.20027 29.7578
85 5.07 1.21364 31.125
86 5.13 1.34122 32.6719
87 5.19 1.19126 34.0781
88 5.25 1.15772 35.4766
89 5.31 1.34667 37.1406
90 5.37 1.27347 38.75
91 5.43 1.1427 40.2266
92 5.49 1.22432 41.8438
93 5.55 0.989647 43.1797
94 5.61 1.04789 44.625
95 5.67 1.15337 46.25
96 5.73 1.05333 47.7656
97 5.79 0.909305 49.1016
98 5.85 0.953257 50.5312
99 5.91 0.97483 52.0234
100 5.97 0.825289 53.3125
18000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0394886 0.0078125
37 2.19 0.0373546 0.015625
38 2.25 0.247723 0.0703125
39 2.31 0.671493 0.226562
40 2.37 0.733614 0.40625
41 2.43 0.637154 0.570312
42 2.49 1.70487 1.03125
43 2.55 1.81846 1.54688
44 2.61 2.13032 2.17969
45 2.67 2.51315 2.96094
46 2.73 2.74045 3.85156
47 2.79 2.39369 4.66406
48 2.85 2.55866 5.57031
49 2.91 2.17919 6.375
50 2.97 1.86862 7.09375
51 3.03 1.97098 7.88281
52 3.09 1.89518 8.67188
53 3.15 1.06531 9.13281
54 3.21 1.2519 9.69531
55 3.27 0.85452 10.0938
56 3.33 0.90479 10.5312
57 3.39 0.654785 10.8594
58 3.45 0.827892 11.2891
59 3.51 0.654407 11.6406
60 3.57 0.688826 12.0234
61 3.63 0.611856 12.375
62 3.69 0.631595 12.75
63 3.75 0.420438 13.0078
64 3.81 0.45667 13.2969
65 3.87 0.57421 13.6719
66 3.93 0.440809 13.9688
67 3.99 0.506429 14.3203
68 4.05 0.469689 14.6562
69 4.11 0.625778 15.1172
70 4.17 0.63881 15.6016
71 4.23 0.66087 16.1172
72 4.29 0.88589 16.8281
73 4.35 0.871089 17.5469
74 4.41 1.00416 18.3984
75 4.47 0.807014 19.1016
76 4.53 1.0477 20.0391
77 4.59 0.986476 20.9453
78 4.65 1.15176 22.0312
79 4.71 1.17106 23.1641
80 4.77 1.26778 24.4219
81 4.83 1.21344 25.6562
82 4.89 1.28125 26.9922
83 4.95 1.22113 28.2969
84 5.01 1.27057 29.6875
85 5.07 1.30341 31.1484
86 5.13 1.27991 32.6172
87 5.19 1.25048 34.0859
88 5.25 1.30007 35.6484
89 5.31 1.34075 37.2969
90 5.37 1.11214 38.6953
91 5.43 1.14239 40.1641
92 5.49 1.07 41.5703
93 5.55 1.11679 43.0703
94 5.61 1.00764 44.4531
95 5.67 0.941839 45.7734
96 5.73 0.993157 47.1953
97 5.79 0.994058 48.6484
98 5.85 1.03136 50.1875
99 5.91 0.918194 51.5859
100 5.97 0.929992 53.0312
18200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0 0
38 2.25 0.178023 0.0390625
39 2.31 0.439129 0.140625
40 2.37 0.705992 0.3125
41 2.43 0.854713 0.53125
42 2.49 1.91876 1.04688
43 2.55 1.41373 1.44531
44 2.61 2.30206 2.125
45 2.67 2.45261 2.88281
46 2.73 2.58784 3.71875
47 2.79 2.63983 4.60938
48 2.85 2.44109 5.46875
49 2.91 2.32018 6.32031
50 2.97 1.98217 7.07812
51 3.03 2.02225 7.88281
52 3.09 1.62355 8.55469
53 3.15 1.10813 9.03125
54 3.21 1.0496 9.5
55 3.27 1.09573 10.0078
56 3.33 1.0566 10.5156
57 3.39 0.894048 10.9609
58 3.45 0.71178 11.3281
59 3.51 0.643761 11.6719
60 3.57 0.763737 12.0938
61 3.63 0.506146 12.3828
62 3.69 0.48982 12.6719
63 3.75 0.525544 12.9922
64 3.81 0.484287 13.2969
65 3.87 0.43328 13.5781
66 3.93 0.408481 13.8516
67 3.99 0.464223 14.1719
68 4.05 0.483539 14.5156
69 4.11 0.490866 14.875
70 4.17 0.704898 15.4062
71 4.23 0.755562 15.9922
72 4.29 0.695398 16.5469
73 4.35 0.876394 17.2656
74 4.41 0.90832 18.0312
75 4.47 1.07355 18.9609
76 4.53 0.948676 19.8047
77 4.59 1.11227 20.8203
78 4.65 1.27549 22.0156
79 4.71 1.18632 23.1562
80 4.77 1.10913 24.25
81 4.83 1.25946 25.5234
82 4.89 1.22874 26.7969
83 4.95 1.31684 28.1953
84 5.01 1.18495 29.4844
85 5.07 1.35342 30.9922
86 5.13 1.10277 32.25
87 5.19 1.3451 33.8203
88 5.25 1.23605 35.2969
89 5.31 1.22745 36.7969
90 5.37 1.24393 38.3516
91 5.43 1.15546 39.8281
92 5.49 1.24397 41.4531
93 5.55 1.18796 43.0391
94 5.61 0.973679 44.3672
95 5.67 0.91954 45.6484
96 5.73 1.01019 47.0859
97 5.79 1.027 48.5781
98 5.85 1.00077 50.0625
99 5.91 0.815409 51.2969
100 5.97 0.890138 52.6719
18400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.111982 0.0234375
38 2.25 0.282906 0.0859375
39 2.31 0.402602 0.179688
40 2.37 0.541841 0.3125
41 2.43 1.00051 0.570312
42 2.49 1.35713 0.9375
43 2.55 1.95479 1.49219
44 2.61 2.47042 2.22656
45 2.67 2.38575 2.96875
46 2.73 2.73845 3.85938
47 2.79 2.25395 4.625
48 2.85 2.62291 5.55469
49 2.91 2.09304 6.32812
50 2.97 2.1514 7.15625
51 3.03 1.77454 7.86719
52 3.09 1.40629 8.45312
53 3.15 1.53365 9.11719
54 3.21 1.37261 9.73438
55 3.27 1.05481 10.2266
56 3.33 0.694242 10.5625
57 3.39 0.810094 10.9688
58 3.45 0.752079 11.3594
59 3.51 0.639397 11.7031
60 3.57 0.589991 12.0312
61 3.63 0.624996 12.3906
62 3.69 0.486499 12.6797
63 3.75 0.471056 12.9688
64 3.81 0.567338 13.3281
65 3.87 0.430343 13.6094
66 3.93 0.556404 13.9844
67 3.99 0.517305 14.3438
68 4.05 0.502091 14.7031
69 4.11 0.561729 15.1172
70 4.17 0.689823 15.6406
71 4.23 0.850499 16.3047
72 4.29 0.651772 16.8281
73 4.35 0.813684 17.5
74 4.41 0.846928 18.2188
75 4.47 1.03043 19.1172
76 4.53 1.02949 20.0391
77 4.59 1.08773 21.0391
78 4.65 1.12608 22.1016
79 4.71 1.16214 23.2266
80 4.77 1.04653 24.2656
81 4.83 1.18953 25.4766
82 4.89 1.3477 26.8828
83 4.95 1.26408 28.2344
84 5.01 1.21258 29.5625
85 5.07 1.21888 30.9297
86 5.13 1.36061 32.4922
87 5.19 1.1964 33.8984
88 5.25 1.39006 35.5703
89 5.31 1.42232 37.3203
90 5.37 1.04304 38.6328
91 5.43 1.20228 40.1797
92 5.49 1.08704 41.6094
93 5.55 1.01135 42.9688
94 5.61 1.03534 44.3906
95 5.67 1.3087 46.2266
96 5.73 1.04151 47.7188
97 5.79 0.929247 49.0781
98 5.85 1.05153 50.6484
99 5.91 0.784252 51.8438
100 5.97 0.899173 53.2422
18600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0749345 0.015625
38 2.25 0.212975 0.0625
39 2.31 0.471462 0.171875
40 2.37 0.671841 0.335938
41 2.43 0.882533 0.5625
42 2.49 1.30425 0.914062
43 2.55 1.76867 1.41406
44 2.61 2.16312 2.05469
45 2.67 2.54594 2.84375
46 2.73 2.55582 3.67188
47 2.79 3.11656 4.72656
48 2.85 2.94248 5.76562
49 2.91 2.016 6.50781
50 2.97 1.85388 7.21875
51 3.03 1.60502 7.85938
52 3.09 1.26099 8.38281
53 3.15 1.50318 9.03125
54 3.21 1.43007 9.67188
55 3.27 1.07557 10.1719
56 3.33 0.923723 10.6172
57 3.39 0.969501 11.1016
58 3.45 0.694506 11.4609
59 3.51 0.495931 11.7266
60 3.57 0.451202 11.9766
61 3.63 0.627339 12.3359
62 3.69 0.580708 12.6797
63 3.75 0.37059 12.9062
64 3.81 0.433288 13.1797
65 3.87 0.575941 13.5547
66 3.93 0.383962 13.8125
67 3.99 0.519244 14.1719
68 4.05 0.70118 14.6719
69 4.11 0.670219 15.1641
70 4.17 0.640736 15.6484
71 4.23 0.813513 16.2812
72 4.29 0.742095 16.875
73 4.35 0.750255 17.4922
74 4.41 0.868583 18.2266
75 4.47 0.98033 19.0781
76 4.53 0.866961 19.8516
77 4.59 0.938271 20.7109
78 4.65 1.02226 21.6719
79 4.71 1.13409 22.7656
80 4.77 1.35058 24.1016
81 4.83 1.38656 25.5078
82 4.89 1.34523 26.9062
83 4.95 1.24681 28.2344
84 5.01 1.26008 29.6094
85 5.07 1.1046 30.8438
86 5.13 1.20865 32.2266
87 5.19 1.32764 33.7812
88 5.25 1.15403 35.1641
89 5.31 1.44677 36.9375
90 5.37 1.17158 38.4062
91 5.43 1.31039 40.0859
92 5.49 1.03745 41.4453
93 5.55 1.10849 42.9297
94 5.61 1.11916 44.4609
95 5.67 0.933499 45.7656
96 5.73 1.0892 47.3203
97 5.79 1.00242 48.7812
98 5.85 0.955704 50.2031
99 5.91 1.07531 51.8359
100 5.97 0.937838 53.2891
18800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0396137 0.0078125
37 2.19 0.0749459 0.0234375
38 2.25 0.142005 0.0546875
39 2.31 0.269448 0.117188
40 2.37 0.671943 0.28125
41 2.43 1.06529 0.554688
42 2.49 1.59432 0.984375
43 2.55 2.10061 1.57812
44 2.61 2.16345 2.21875
45 2.67 2.47069 2.98438
46 2.73 3.0144 3.96094
47 2.79 2.19347 4.70312
48 2.85 2.05783 5.42969
49 2.91 2.31344 6.28125
50 2.97 1.63003 6.90625
51 3.03 1.97722 7.69531
52 3.09 1.88236 8.47656
53 3.15 1.57586 9.15625
54 3.21 1.09888 9.64844
55 3.27 1.02531 10.125
56 3.33 1.13457 10.6719
57 3.39 0.844532 11.0938
58 3.45 0.785213 11.5
59 3.51 0.568948 11.8047
60 3.57 0.549985 12.1094
61 3.63 0.600154 12.4531
62 3.69 0.422397 12.7031
63 3.75 0.345084 12.9141
64 3.81 0.520024 13.2422
65 3.87 0.40802 13.5078
66 3.93 0.430567 13.7969
67 3.99 0.541901 14.1719
68 4.05 0.493092 14.5234
69 4.11 0.68096 15.0234
70 4.17 0.589153 15.4688
71 4.23 0.652918 15.9766
72 4.29 0.810568 16.625
73 4.35 0.959332 17.4141
74 4.41 1.02582 18.2812
75 4.47 0.917512 19.0781
76 4.53 1.12985 20.0859
77 4.59 1.1261 21.1172
78 4.65 0.955914 22.0156
79 4.71 1.25579 23.2266
80 4.77 1.2402 24.4531
81 4.83 1.20187 25.6719
82 4.89 1.18759 26.9062
83 4.95 1.15898 28.1406
84 5.01 1.26743 29.5234
85 5.07 1.23761 30.9062
86 5.13 1.42738 32.5391
87 5.19 1.08096 33.8047
88 5.25 1.15421 35.1875
89 5.31 1.25576 36.7266
90 5.37 1.28395 38.3359
91 5.43 1.05457 39.6875
92 5.49 1.24036 41.3125
93 5.55 1.03863 42.7031
94 5.61 1.1536 44.2812
95 5.67 1.22435 45.9922
96 5.73 0.996302 47.4141
97 5.79 1.03474 48.9219
98 5.85 0.945344 50.3281
99 5.91 1.08577 51.9766
100 5.97 0.86738 53.3203
19000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0395205 0.0078125
37 2.19 0.0747696 0.0234375
38 2.25 0.177088 0.0625
39 2.31 0.537628 0.1875
40 2.37 0.829973 0.390625
41 2.43 1.12351 0.679688
42 2.49 1.56165 1.10156
43 2.55 1.8475 1.625
44 2.61 2.05308 2.23438
45 2.67 2.43973 2.99219
46 2.73 2.64643 3.85156
47 2.79 2.11921 4.57031
48 2.85 2.07507 5.30469
49 2.91 2.26565 6.14062
50 2.97 2.50028 7.10156
51 3.03 1.81633 7.82812
52 3.09 1.46479 8.4375
53 3.15 1.46373 9.07031
54 3.21 1.32252 9.66406
55 3.27 0.972592 10.1172
56 3.33 1.11573 10.6562
57 3.39 0.81134 11.0625
58 3.45 0.723107 11.4375
59 3.51 0.640381 11.7812
60 3.57 0.590899 12.1094
61 3.63 0.585135 12.4453
62 3.69 0.474079 12.7266
63 3.75 0.497283 13.0312
64 3.81 0.333515 13.2422
65 3.87 0.466922 13.5469
66 3.93 0.58048 13.9375
67 3.99 0.304103 14.1484
68 4.05 0.568455 14.5547
69 4.11 0.647514 15.0312
70 4.17 0.505274 15.4141
71 4.23 0.881871 16.1016
72 4.29 0.808662 16.75
73 4.35 0.871792 17.4688
74 4.41 0.903551 18.2344
75 4.47 1.07689 19.1719
76 4.53 1.06603 20.125
77 4.59 0.995783 21.0391
78 4.65 1.10294 22.0781
79 4.71 1.23667 23.2734
80 4.77 1.11119 24.375
81 4.83 1.26822 25.6641
82 4.89 1.26728 26.9844
83 4.95 1.25138 28.3203
84 5.01 1.23588 29.6719
85 5.07 1.27656 31.1016
86 5.13 1.28094 32.5703
87 5.19 1.1583 33.9297
88 5.25 1.21004 35.3828
89 5.31 1.22737 36.8906
90 5.37 1.26227 38.4766
91 5.43 1.14331 39.9453
92 5.49 1.08871 41.375
93 5.55 1.1759 42.9531
94 5.61 1.15658 44.5391
95 5.67 1.07088 46.0391
96 5.73 0.966653 47.4219
97 5.79 0.968117 48.8359
98 5.85 0.974558 50.2891
99 5.91 0.836796 51.5625
100 5.97 0.890495 52.9453
19200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0396288 0.0078125
37 2.19 0.0749744 0.0234375
38 2.25 0.213088 0.0703125
39 2.31 0.404326 0.164062
40 2.37 0.800237 0.359375
41 2.43 0.852554 0.578125
42 2.49 1.33394 0.9375
43 2.55 2.15672 1.54688
44 2.61 2.61297 2.32031
45 2.67 2.14376 2.98438
46 2.73 2.58131 3.82031
47 2.79 2.51768 4.67188
48 2.85 2.39065 5.51562
49 2.91 2.29309 6.35938
50 2.97 1.91601 7.09375
51 3.03 1.68422 7.76562
52 3.09 1.58178 8.42188
53 3.15 1.28654 8.97656
54 3.21 1.23889 9.53125
55 3.27 1.05933 10.0234
56 3.33 1.16743 10.5859
57 3.39 0.89179 11.0312
58 3.45 0.740194 11.4141
59 3.51 0.525383 11.6953
60 3.57 0.620733 12.0391
61 3.63 0.736833 12.4609
62 3.69 0.435763 12.7188
63 3.75 0.396359 12.9609
64 3.81 0.408746 13.2188
65 3.87 0.516222 13.5547
66 3.93 0.477297 13.875
67 3.99 0.440463 14.1797
68 4.05 0.49328 14.5312
69 4.11 0.457695 14.8672
70 4.17 0.744477 15.4297
71 4.23 0.763703 16.0234
72 4.29 0.889034 16.7344
73 4.35 1.07372 17.6172
74 4.41 0.832065 18.3203
75 4.47 0.935859 19.1328
76 4.53 0.893709 19.9297
77 4.59 1.00705 20.8516
78 4.65 1.15585 21.9375
79 4.71 1.1509 23.0469
80 4.77 1.11423 24.1484
81 4.83 1.29482 25.4609
82 4.89 1.42114 26.9375
83 4.95 1.27683 28.2969
84 5.01 1.24643 29.6562
85 5.07 1.29405 31.1016
86 5.13 1.19563 32.4688
87 5.19 1.11475 33.7734
88 5.25 1.27859 35.3047
89 5.31 1.36464 36.9766
90 5.37 1.10362 38.3594
91 5.43 1.21352 39.9141
92 5.49 1.06187 41.3047
93 5.55 1.19664 42.9062
94 5.61 1.07977 44.3828
95 5.67 0.950774 45.7109
96 5.73 0.974777 47.1016
97 5.79 0.906409 48.4219
98 5.85 0.966721 49.8594
99 5.91 0.83394 51.125
100 5.97 0.968607 52.625
19400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0416909 0.0078125
36 2.13 0 0.0078125
37 2.19 0.074495 0.0234375
38 2.25 0.176438 0.0625
39 2.31 0.368262 0.148438
40 2.37 0.6679 0.3125
41 2.43 1.08913 0.59375
42 2.49 1.7288 1.0625
43 2.55 1.92314 1.60938
44 2.61 2.38646 2.32031
45 2.67 2.33053 3.04688
46 2.73 2.49289 3.85938
47 2.79 2.54748 4.72656
48 2.85 2.35337 5.5625
49 2.91 2.06746 6.32812
50 2.97 1.96452 7.08594
51 3.03 1.96532 7.875
52 3.09 1.79619 8.625
53 3.15 1.26031 9.17188
54 3.21 1.26565 9.74219
55 3.27 0.935605 10.1797
56 3.33 0.78942 10.5625
57 3.39 0.886087 11.0078
58 3.45 0.660413 11.3516
59 3.51 0.783035 11.7734
60 3.57 0.700867 12.1641
61 3.63 0.420292 12.4062
62 3.69 0.419856 12.6562
63 3.75 0.533568 12.9844
64 3.81 0.406132 13.2422
65 3.87 0.405565 13.5078
66 3.93 0.404843 13.7812
67 3.99 0.52742 14.1484
68 4.05 0.599042 14.5781
69 4.11 0.729743 15.1172
70 4.17 0.780812 15.7109
71 4.23 0.718881 16.2734
72 4.29 0.592135 16.75
73 4.35 0.925237 17.5156
74 4.41 1.04721 18.4062
75 4.47 1.07293 19.3438
76 4.53 1.08823 20.3203
77 4.59 0.966686 21.2109
78 4.65 1.14846 22.2969
79 4.71 1.23213 23.4922
80 4.77 1.18562 24.6719
81 4.83 1.2559 25.9531
82 4.89 1.05344 27.0547
83 4.95 1.14471 28.2812
84 5.01 1.34522 29.7578
85 5.07 1.33442 31.2578
86 5.13 1.17441 32.6094
87 5.19 1.12088 33.9297
88 5.25 1.33523 35.5391
89 5.31 1.18484 37
90 5.37 1.20188 38.5156
91 5.43 1.23 40.1016
92 5.49 1.10249 41.5547
93 5.55 1.09619 43.0312
94 5.61 1.05583 44.4844
95 5.67 1.12252 46.0625
96 5.73 1.03928 47.5547
97 5.79 0.985878 49
98 5.85 1.0545 50.5781
99 5.91 0.930904 52
100 5.97 0.927325 53.4453
19600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0397023 0.0078125
37 2.19 0.0751136 0.0234375
38 2.25 0.320225 0.09375
39 2.31 0.472589 0.203125
40 2.37 0.448965 0.3125
41 2.43 1.2812 0.640625
42 2.49 1.27831 0.984375
43 2.55 1.856 1.50781
44 2.61 2.22118 2.16406
45 2.67 2.9563 3.07812
46 2.73 2.29607 3.82031
47 2.79 2.47607 4.65625
48 2.85 2.4838 5.53125
49 2.91 2.21226 6.34375
50 2.97 2.16462 7.17188
51 3.03 1.68734 7.84375
52 3.09 1.03761 8.27344
