# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0386708 0.0078125
36 2.13 0.036523 0.015625
37 2.19 0.310943 0.0859375
38 2.25 0.49097 0.203125
39 2.31 0.900541 0.429688
40 2.37 1.59304 0.851562
41 2.43 1.51535 1.27344
42 2.49 1.79064 1.79688
43 2.55 2.24252 2.48438
44 2.61 2.35953 3.24219
45 2.67 2.7893 4.17969
46 2.73 2.55687 5.07812
47 2.79 2.00104 5.8125
48 2.85 2.10129 6.61719
49 2.91 1.78071 7.32812
50 2.97 1.74707 8.05469
51 3.03 1.35368 8.64062
52 3.09 1.50988 9.32031
53 3.15 1.01871 9.79688
54 3.21 0.948819 10.2578
55 3.27 1.0073 10.7656
56 3.33 0.836839 11.2031
57 3.39 0.735383 11.6016
58 3.45 0.542962 11.9062
59 3.51 0.443857 12.1641
60 3.57 0.637094 12.5469
61 3.63 0.339543 12.7578
62 3.69 0.462461 13.0547
63 3.75 0.459565 13.3594
64 3.81 0.422374 13.6484
65 3.87 0.575343 14.0547
66 3.93 0.525723 14.4375
67 3.99 0.489213 14.8047
68 4.05 0.737495 15.375
69 4.11 0.745549 15.9688
70 4.17 0.962489 16.7578
71 4.23 0.94464 17.5547
72 4.29 0.999437 18.4219
73 4.35 1.13844 19.4375
74 4.41 1.14176 20.4844
75 4.47 1.06985 21.4922
76 4.53 1.09822 22.5547
77 4.59 1.0697 23.6172
78 4.65 1.2262 24.8672
79 4.71 1.17275 26.0938
80 4.77 1.27453 27.4609
81 4.83 1.17913 28.7578
82 4.89 1.21274 30.125
83 4.95 1.3526 31.6875
84 5.01 1.29399 33.2188
85 5.07 1.07014 34.5156
86 5.13 1.1586 35.9531
87 5.19 1.16888 37.4375
88 5.25 1.1363 38.9141
89 5.31 1.11076 40.3906
90 5.37 1.02862 41.7891
91 5.43 1.23644 43.5078
92 5.49 0.995139 44.9219
93 5.55 1.12975 46.5625
94 5.61 1.01094 48.0625
95 5.67 0.886569 49.4062
96 5.73 0.928664 50.8438
97 5.79 0.949061 52.3438
98 5.85 0.818324 53.6641
99 5.91 0.797048 54.9766
100 5.97 0.883396 56.4609
12600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0775853 0.015625
36 2.13 0.109914 0.0390625
37 2.19 0.346581 0.117188
38 2.25 0.426848 0.21875
39 2.31 0.903379 0.445312
40 2.37 1.03578 0.71875
41 2.43 1.46382 1.125
42 2.49 1.93034 1.6875
43 2.55 2.58191 2.47656
44 2.61 2.41577 3.25
45 2.67 2.63486 4.13281
46 2.73 2.25268 4.92188
47 2.79 2.13548 5.70312
48 2.85 2.21023 6.54688
49 2.91 1.64892 7.20312
50 2.97 1.86564 7.97656
51 3.03 1.55711 8.64844
52 3.09 1.34054 9.25
53 3.15 1.05542 9.74219
54 3.21 1.01634 10.2344
55 3.27 0.652923 10.5625
56 3.33 0.794504 10.9766
57 3.39 0.7377 11.375
58 3.45 0.684333 11.7578
59 3.51 0.688122 12.1562
60 3.57 0.49563 12.4531
61 3.63 0.504612 12.7656
62 3.69 0.537169 13.1094
63 3.75 0.508296 13.4453
64 3.81 0.412253 13.7266
65 3.87 0.510561 14.0859
66 3.93 0.591956 14.5156
67 3.99 0.720469 15.0547
68 4.05 0.648608 15.5547
69 4.11 0.728217 16.1328
70 4.17 0.76477 16.7578
71 4.23 0.938326 17.5469
72 4.29 0.948392 18.3672
73 4.35 0.834562 19.1094
74 4.41 1.11972 20.1328
75 4.47 1.03994 21.1094
76 4.53 1.18269 22.25
77 4.59 1.08096 23.3203
78 4.65 1.21469 24.5547
79 4.71 1.2289 25.8359
80 4.77 1.13973 27.0547
81 4.83 1.1971 28.3672
82 4.89 1.38341 29.9219
83 4.95 1.26188 31.375
84 5.01 1.30469 32.9141
85 5.07 1.23519 34.4062
86 5.13 1.2191 35.9141
87 5.19 1.24044 37.4844
88 5.25 1.21225 39.0547
89 5.31 1.09068 40.5
90 5.37 1.07221 41.9531
91 5.43 0.964079 43.2891
92 5.49 0.948636 44.6328
93 5.55 1.10633 46.2344
94 5.61 0.945461 47.6328
95 5.67 1.09619 49.2891
96 5.73 0.921464 50.7109
97 5.79 0.877673 52.0938
98 5.85 0.986054 53.6797
99 5.91 0.761486 54.9297
100 5.97 0.890844 56.4219
12800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.138194 0.03125
38 2.25 0.589149 0.171875
39 2.31 0.993676 0.421875
40 2.37 1.593 0.84375
41 2.43 1.34694 1.21875
42 2.49 2.19148 1.85938
43 2.55 2.54825 2.64062
44 2.61 2.26217 3.36719
45 2.67 2.37084 4.16406
46 2.73 2.46788 5.03125
47 2.79 2.12872 5.8125
48 2.85 2.06043 6.60156
49 2.91 1.89808 7.35938
50 2.97 1.5216 7.99219
51 3.03 1.53413 8.65625
52 3.09 1.3363 9.25781
53 3.15 1.08548 9.76562
54 3.21 1.15785 10.3281
55 3.27 0.650856 10.6562
56 3.33 0.732216 11.0391
57 3.39 0.807459 11.4766
58 3.45 0.696088 11.8672
59 3.51 0.672494 12.2578
60 3.57 0.507062 12.5625
61 3.63 0.477863 12.8594
62 3.69 0.45028 13.1484
63 3.75 0.365286 13.3906
64 3.81 0.433778 13.6875
65 3.87 0.464688 14.0156
66 3.93 0.590082 14.4453
67 3.99 0.624511 14.9141
68 4.05 0.8385 15.5625
69 4.11 0.76515 16.1719
70 4.17 0.829054 16.8516
71 4.23 0.78718 17.5156
72 4.29 0.900371 18.2969
73 4.35 1.03333 19.2188
74 4.41 1.14173 20.2656
75 4.47 1.02836 21.2344
76 4.53 1.07397 22.2734
77 4.59 1.35282 23.6172
78 4.65 1.12654 24.7656
79 4.71 1.26983 26.0938
80 4.77 1.14341 27.3203
81 4.83 1.35668 28.8125
82 4.89 1.21964 30.1875
83 4.95 1.21731 31.5938
84 5.01 1.29395 33.125
85 5.07 1.1926 34.5703
86 5.13 1.30968 36.1953
87 5.19 0.996595 37.4609
88 5.25 1.14829 38.9531
89 5.31 1.12837 40.4531
90 5.37 1.06882 41.9062
91 5.43 1.18583 43.5547
92 5.49 1.13256 45.1641
93 5.55 0.946816 46.5391
94 5.61 1.00565 48.0312
95 5.67 0.891701 49.3828
96 5.73 0.994251 50.9219
97 5.79 0.983638 52.4766
98 5.85 0.871566 53.8828
99 5.91 0.849215 55.2812
100 5.97 0.84153 56.6953
13000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.110252 0.0234375
37 2.19 0.173823 0.0625
38 2.25 0.790449 0.25
39 2.31 0.843663 0.460938
40 2.37 1.18739 0.773438
41 2.43 2.0613 1.34375
42 2.49 1.74802 1.85156
43 2.55 2.17958 2.51562
44 2.61 2.22738 3.22656
45 2.67 2.10502 3.92969
46 2.73 2.57282 4.82812
47 2.79 2.12062 5.60156
48 2.85 2.27861 6.46875
49 2.91 1.81151 7.1875
50 2.97 1.60674 7.85156
51 3.03 1.38028 8.44531
52 3.09 1.39705 9.07031
53 3.15 1.20991 9.63281
54 3.21 1.35928 10.2891
55 3.27 0.810866 10.6953
56 3.33 0.751836 11.0859
57 3.39 0.783496 11.5078
58 3.45 0.616392 11.8516
59 3.51 0.500761 12.1406
60 3.57 0.470988 12.4219
61 3.63 0.632704 12.8125
62 3.69 0.453099 13.1016
63 3.75 0.569145 13.4766
64 3.81 0.459467 13.7891
65 3.87 0.734796 14.3047
66 3.93 0.615368 14.75
67 3.99 0.555105 15.1641
68 4.05 0.60994 15.6328
69 4.11 0.631746 16.1328
70 4.17 0.709587 16.7109
71 4.23 0.875978 17.4453
72 4.29 0.887888 18.2109
73 4.35 1.02218 19.1172
74 4.41 1.14888 20.1641
75 4.47 1.02645 21.125
76 4.53 1.08882 22.1719
77 4.59 1.05263 23.2109
78 4.65 1.15673 24.3828
79 4.71 1.28529 25.7188
80 4.77 1.20186 27
81 4.83 1.2794 28.3984
82 4.89 1.16452 29.7031
83 4.95 1.1909 31.0703
84 5.01 1.46813 32.7969
85 5.07 1.12222 34.1484
86 5.13 1.24185 35.6797
87 5.19 1.15759 37.1406
88 5.25 1.22808 38.7266
89 5.31 1.12952 40.2188
90 5.37 1.09864 41.7031
91 5.43 1.14235 43.2812
92 5.49 0.890698 44.5391
93 5.55 0.990637 45.9688
94 5.61 1.08612 47.5703
95 5.67 1.03732 49.1328
96 5.73 0.970005 50.625
97 5.79 0.925136 52.0781
98 5.85 0.920873 53.5547
99 5.91 0.854531 54.9531
100 5.97 0.893582 56.4453
13200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0386212 0.0078125
36 2.13 0.182381 0.046875
37 2.19 0.241535 0.101562
38 2.25 0.555719 0.234375
39 2.31 0.899388 0.460938
40 2.37 1.41423 0.835938
41 2.43 1.65354 1.29688
42 2.49 2.16203 1.92969
43 2.55 2.316 2.64062
44 2.61 2.25933 3.36719
45 2.67 2.57679 4.23438
46 2.73 2.22052 5.01562
47 2.79 1.99848 5.75
48 2.85 2.05785 6.53906
49 2.91 1.77843 7.25
50 2.97 1.76359 7.98438
51 3.03 1.47813 8.625
52 3.09 1.24796 9.1875
53 3.15 1.15083 9.72656
54 3.21 0.867298 10.1484
55 3.27 0.897672 10.6016
56 3.33 0.626825 10.9297
57 3.39 0.90725 11.4219
58 3.45 0.792543 11.8672
59 3.51 0.685082 12.2656
60 3.57 0.480455 12.5547
61 3.63 0.477263 12.8516
62 3.69 0.522641 13.1875
63 3.75 0.482513 13.5078
64 3.81 0.570044 13.8984
65 3.87 0.563556 14.2969
66 3.93 0.557195 14.7031
67 3.99 0.436609 15.0312
68 4.05 0.73655 15.6016
69 4.11 0.724999 16.1797
70 4.17 0.818495 16.8516
71 4.23 0.721446 17.4609
72 4.29 0.989164 18.3203
73 4.35 1.102 19.3047
74 4.41 0.961594 20.1875
75 4.47 0.944236 21.0781
76 4.53 1.10488 22.1484
77 4.59 1.32755 23.4688
78 4.65 1.33179 24.8281
79 4.71 1.25331 26.1406
80 4.77 1.33109 27.5703
81 4.83 1.18472 28.875
82 4.89 1.23195 30.2656
83 4.95 1.20902 31.6641
84 5.01 1.39123 33.3125
85 5.07 1.06233 34.6016
86 5.13 1.12567 36
87 5.19 1.13666 37.4453
88 5.25 1.00274 38.75
89 5.31 1.17978 40.3203
90 5.37 1.14208 41.875
91 5.43 1.09453 43.3984
92 5.49 1.07074 44.9219
93 5.55 1.11219 46.5391
94 5.61 0.993869 48.0156
95 5.67 0.926616 49.4219
96 5.73 0.952677 50.8984
97 5.79 0.883668 52.2969
98 5.85 0.831783 53.6406
99 5.91 0.900269 55.125
100 5.97 0.900838 56.6406
13400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.110409 0.0234375
37 2.19 0.208885 0.0703125
38 2.25 0.593681 0.210938
39 2.31 0.844864 0.421875
40 2.37 1.36744 0.78125
41 2.43 1.64008 1.23438
42 2.49 2.28913 1.89844
43 2.55 2.18268 2.5625
44 2.61 2.27958 3.28906
45 2.67 2.24855 4.03906
46 2.73 2.30763 4.84375
47 2.79 2.01639 5.57812
48 2.85 1.91183 6.30469
49 2.91 2.22817 7.1875
50 2.97 1.51438 7.8125
51 3.03 1.455 8.4375
52 3.09 1.36407 9.04688
53 3.15 1.16115 9.58594
54 3.21 1.23158 10.1797
55 3.27 0.983795 10.6719
56 3.33 0.767965 11.0703
57 3.39 0.857261 11.5312
58 3.45 0.645328 11.8906
59 3.51 0.569241 12.2188
60 3.57 0.537166 12.5391
61 3.63 0.494212 12.8438
62 3.69 0.478271 13.1484
63 3.75 0.498711 13.4766
64 3.81 0.494631 13.8125
65 3.87 0.501711 14.1641
66 3.93 0.681112 14.6562
67 3.99 0.471987 15.0078
68 4.05 0.600628 15.4688
69 4.11 0.711726 16.0312
70 4.17 0.787419 16.6719
71 4.23 1.04521 17.5469
72 4.29 0.907298 18.3281
73 4.35 0.944213 19.1641
74 4.41 0.987383 20.0625
75 4.47 1.06134 21.0547
76 4.53 1.11478 22.125
77 4.59 1.02242 23.1328
78 4.65 1.15838 24.3047
79 4.71 1.26454 25.6172
80 4.77 1.26229 26.9609
81 4.83 1.36712 28.4531
82 4.89 1.11031 29.6953
83 4.95 1.16534 31.0312
84 5.01 1.32387 32.5859
85 5.07 1.19528 34.0234
86 5.13 1.14845 35.4375
87 5.19 1.33282 37.1172
88 5.25 1.06625 38.4922
89 5.31 1.16074 40.0234
90 5.37 1.26234 41.7266
91 5.43 1.13832 43.2969
92 5.49 0.969529 44.6641
93 5.55 0.964943 46.0547
94 5.61 1.08236 47.6484
95 5.67 1.00244 49.1562
96 5.73 1.06293 50.7891
97 5.79 0.846758 52.1172
98 5.85 0.731893 53.2891
99 5.91 0.807941 54.6094
100 5.97 0.848004 56.0234
13600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0386894 0.0078125
36 2.13 0.146162 0.0390625
37 2.19 0.138263 0.0703125
38 2.25 0.622194 0.21875
39 2.31 0.838838 0.429688
40 2.37 1.38721 0.796875
41 2.43 2.13374 1.39062
42 2.49 1.68455 1.88281
43 2.55 2.19261 2.55469
44 2.61 2.28765 3.28906
45 2.67 2.27902 4.05469
46 2.73 2.33566 4.875
47 2.79 2.51316 5.79688
48 2.85 1.87778 6.51562
49 2.91 2.03608 7.32812
50 2.97 1.50357 7.95312
51 3.03 1.4085 8.5625
52 3.09 1.21543 9.10938
53 3.15 1.55386 9.83594
54 3.21 1.07799 10.3594
55 3.27 0.759716 10.7422
56 3.33 0.538226 11.0234
57 3.39 0.620327 11.3594
58 3.45 0.724297 11.7656
59 3.51 0.632464 12.1328
60 3.57 0.754474 12.5859
61 3.63 0.478105 12.8828
62 3.69 0.474859 13.1875
63 3.75 0.459786 13.4922
64 3.81 0.548208 13.8672
65 3.87 0.309949 14.0859
66 3.93 0.633317 14.5469
67 3.99 0.510276 14.9297
68 4.05 0.717634 15.4844
69 4.11 0.775351 16.1016
70 4.17 0.858076 16.8047
71 4.23 0.963625 17.6172
72 4.29 0.855785 18.3594
73 4.35 1.0689 19.3125
74 4.41 1.17641 20.3906
75 4.47 0.962497 21.2969
76 4.53 1.12299 22.3828
77 4.59 1.10956 23.4844
78 4.65 1.36481 24.875
79 4.71 1.21068 26.1406
80 4.77 1.15127 27.375
81 4.83 1.20812 28.7031
82 4.89 1.38666 30.2656
83 4.95 1.18409 31.6328
84 5.01 1.29461 33.1641
85 5.07 1.1158 34.5156
86 5.13 1.12765 35.9141
87 5.19 1.20637 37.4453
88 5.25 1.04662 38.8047
89 5.31 1.01722 40.1562
90 5.37 1.12685 41.6875
91 5.43 1.03461 43.125
92 5.49 1.12213 44.7188
93 5.55 1.01188 46.1875
94 5.61 0.985087 47.6484
95 5.67 1.01076 49.1797
96 5.73 1.02 50.7578
97 5.79 0.919845 52.2109
98 5.85 0.905918 53.6719
99 5.91 0.930337 55.2031
100 5.97 0.823348 56.5859
13800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0390127 0.0078125
36 2.13 0.147384 0.0390625
37 2.19 0.209128 0.0859375
38 2.25 0.726456 0.257812
39 2.31 0.68921 0.429688
40 2.37 1.19047 0.742188
41 2.43 1.75523 1.22656
42 2.49 1.91433 1.78125
43 2.55 2.4166 2.51562
44 2.61 2.42947 3.28906
45 2.67 2.27462 4.04688
46 2.73 2.40004 4.88281
47 2.79 2.16907 5.67188
48 2.85 2.01696 6.4375
49 2.91 1.83594 7.16406
50 2.97 1.47824 7.77344
51 3.03 1.29281 8.32812
52 3.09 1.57576 9.03125
53 3.15 1.28043 9.625
54 3.21 0.940985 10.0781
55 3.27 0.859869 10.5078
56 3.33 0.829163 10.9375
57 3.39 0.741885 11.3359
58 3.45 0.70226 11.7266
59 3.51 0.610612 12.0781
60 3.57 0.708312 12.5
61 3.63 0.532848 12.8281
62 3.69 0.380607 13.0703
63 3.75 0.380413 13.3203
64 3.81 0.552789 13.6953
65 3.87 0.58043 14.1016
66 3.93 0.649434 14.5703
67 3.99 0.745558 15.125
68 4.05 0.61152 15.5938
69 4.11 0.771935 16.2031
70 4.17 0.701812 16.7734
71 4.23 0.756788 17.4062
72 4.29 0.872021 18.1562
73 4.35 1.0955 19.125
74 4.41 1.10028 20.125
75 4.47 0.903607 20.9688
76 4.53 1.14867 22.0703
77 4.59 1.15851 23.2109
78 4.65 1.11334 24.3359
79 4.71 1.2208 25.6016
80 4.77 1.26376 26.9453
81 4.83 1.24689 28.3047
82 4.89 1.34232 29.8047
83 4.95 1.28951 31.2812
84 5.01 1.21884 32.7109
85 5.07 1.16415 34.1094
86 5.13 1.10532 35.4688
87 5.19 1.12956 36.8906
88 5.25 1.16454 38.3906
89 5.31 1.16802 39.9297
90 5.37 0.944956 41.2031
91 5.43 1.16232 42.8047
92 5.49 1.05386 44.2891
93 5.55 1.15602 45.9531
94 5.61 1.05706 47.5078
95 5.67 0.962008 48.9531
96 5.73 0.870683 50.2891
97 5.79 0.952466 51.7812
98 5.85 0.947684 53.2969
99 5.91 0.87589 54.7266
100 5.97 0.825539 56.1016
14000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0365154 0.0078125
37 2.19 0.449047 0.109375
38 2.25 0.523592 0.234375
39 2.31 1.11768 0.515625
40 2.37 1.26827 0.851562
41 2.43 1.54309 1.28125
42 2.49 1.65667 1.76562
43 2.55 2.08919 2.40625
44 2.61 2.45632 3.19531
45 2.67 2.39365 4
46 2.73 2.73417 4.96094
47 2.79 1.72395 5.59375
48 2.85 2.28442 6.46875
49 2.91 1.79991 7.1875
50 2.97 1.61523 7.85938
51 3.03 1.64212 8.57031
52 3.09 1.38811 9.19531
53 3.15 1.41922 9.85938
54 3.21 0.86823 10.2812
55 3.27 0.867649 10.7188
56 3.33 0.806784 11.1406
57 3.39 0.634316 11.4844
58 3.45 0.779476 11.9219
59 3.51 0.712713 12.3359
60 3.57 0.558966 12.6719
61 3.63 0.389765 12.9141
62 3.69 0.425863 13.1875
63 3.75 0.471251 13.5
64 3.81 0.570657 13.8906
65 3.87 0.464603 14.2188
66 3.93 0.589974 14.6484
67 3.99 0.613991 15.1094
68 4.05 0.727241 15.6719
69 4.11 0.696355 16.2266
70 4.17 0.83843 16.9141
71 4.23 0.86111 17.6406
72 4.29 0.891204 18.4141
73 4.35 1.01563 19.3203
74 4.41 0.979665 20.2188
75 4.47 1.15254 21.3047
76 4.53 1.15451 22.4219
77 4.59 1.06161 23.4766
78 4.65 1.08037 24.5781
79 4.71 1.24719 25.8828
80 4.77 1.15776 27.125
81 4.83 1.2144 28.4609
82 4.89 1.17785 29.7891
83 4.95 1.16299 31.1328
84 5.01 1.27392 32.6406
85 5.07 1.27617 34.1875
86 5.13 1.20872 35.6875
87 5.19 1.21784 37.2344
88 5.25 1.25027 38.8594
89 5.31 1.21042 40.4688
90 5.37 1.25821 42.1797
91 5.43 1.0339 43.6172
92 5.49 1.07189 45.1406
93 5.55 1.06497 46.6875
94 5.61 1.04232 48.2344
95 5.67 0.927612 49.6406
96 5.73 0.963793 51.1328
97 5.79 0.869792 52.5078
98 5.85 0.827836 53.8438
99 5.91 0.887006 55.3047
100 5.97 0.855321 56.7422
14200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0387488 0.0078125
36 2.13 0.0731933 0.0234375
37 2.19 0.34619 0.101562
38 2.25 0.524757 0.226562
39 2.31 0.933474 0.460938
40 2.37 1.30066 0.804688
41 2.43 1.54653 1.23438
42 2.49 2.08884 1.84375
43 2.55 2.14491 2.5
44 2.61 2.46179 3.28906
45 2.67 1.83999 3.90625
46 2.73 3.0076 4.96094
47 2.79 2.13307 5.74219
48 2.85 2.12597 6.55469
49 2.91 1.99999 7.35156
50 2.97 1.75059 8.07812
51 3.03 1.19364 8.59375
52 3.09 1.28686 9.17188
53 3.15 1.1881 9.72656
54 3.21 0.966847 10.1953
55 3.27 0.760883 10.5781
56 3.33 0.748685 10.9688
57 3.39 0.592383 11.2891
58 3.45 0.75331 11.7109
59 3.51 0.66039 12.0938
60 3.57 0.716548 12.5234
61 3.63 0.478839 12.8203
62 3.69 0.512173 13.1484
63 3.75 0.436877 13.4375
64 3.81 0.526173 13.7969
65 3.87 0.543244 14.1797
66 3.93 0.569786 14.5938
67 3.99 0.604928 15.0469
68 4.05 0.809844 15.6719
69 4.11 0.914157 16.3984
70 4.17 0.840296 17.0859
71 4.23 0.881587 17.8281
72 4.29 1.04656 18.7344
73 4.35 0.903818 19.5391
74 4.41 1.05015 20.5
75 4.47 1.01384 21.4531
76 4.53 1.06807 22.4844
77 4.59 0.835418 23.3125
78 4.65 1.15956 24.4922
79 4.71 1.19009 25.7344
80 4.77 1.21872 27.0391
81 4.83 1.16728 28.3203
82 4.89 1.31241 29.7969
83 4.95 1.25368 31.2422
84 5.01 1.2106 32.6719
85 5.07 1.27255 34.2109
86 5.13 1.09784 35.5703
87 5.19 1.34384 37.2734
88 5.25 1.06028 38.6484
89 5.31 1.14834 40.1719
90 5.37 1.20343 41.8047
91 5.43 1.16009 43.4141
92 5.49 1.01918 44.8594
93 5.55 1.13203 46.5
94 5.61 0.9866 47.9609
95 5.67 0.841873 49.2344
96 5.73 0.960881 50.7188
97 5.79 0.896493 52.1328
98 5.85 0.921865 53.6172
99 5.91 0.927012 55.1406
100 5.97 0.861884 56.5859
14400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
