# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
57 3.39 0.622234 11.4297
58 3.45 0.586809 11.7578
59 3.51 0.593915 12.1016
60 3.57 0.404493 12.3438
61 3.63 0.441714 12.6172
62 3.69 0.51296 12.9453
63 3.75 0.484851 13.2656
64 3.81 0.549894 13.6406
65 3.87 0.521871 14.0078
66 3.93 0.602963 14.4453
67 3.99 0.543182 14.8516
68 4.05 0.547485 15.2734
69 4.11 0.797425 15.9062
70 4.17 0.860715 16.6094
71 4.23 0.892236 17.3594
72 4.29 0.876489 18.1172
73 4.35 1.04582 19.0469
74 4.41 1.02611 19.9844
75 4.47 1.16521 21.0781
76 4.53 0.931947 21.9766
77 4.59 1.23927 23.2031
78 4.65 1.25364 24.4766
79 4.71 1.11695 25.6406
80 4.77 1.24252 26.9688
81 4.83 1.09778 28.1719
82 4.89 1.16142 29.4766
83 4.95 1.24203 30.9062
84 5.01 1.44435 32.6094
85 5.07 1.19687 34.0547
86 5.13 1.21327 35.5547
87 5.19 1.32738 37.2344
88 5.25 1.30928 38.9297
89 5.31 1.34474 40.7109
90 5.37 1.19952 42.3359
91 5.43 0.99267 43.7109
92 5.49 1.17524 45.375
93 5.55 0.950208 46.75
94 5.61 1.0938 48.3672
95 5.67 0.936278 49.7812
96 5.73 0.901578 51.1719
97 5.79 0.858186 52.5234
98 5.85 0.86497 53.9141
99 5.91 0.795123 55.2188
100 5.97 0.746559 56.4688
17200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0371355 0.0078125
37 2.19 0.140515 0.0390625
38 2.25 0.133121 0.0703125
39 2.31 0.442035 0.179688
40 2.37 1.16983 0.484375
41 2.43 1.34104 0.851562
42 2.49 1.92937 1.40625
43 2.55 2.28013 2.09375
44 2.61 2.59697 2.91406
45 2.67 2.7179 3.8125
46 2.73 2.48672 4.67188
47 2.79 2.83546 5.69531
48 2.85 2.3647 6.58594
49 2.91 1.96975 7.35938
50 2.97 1.71906 8.0625
51 3.03 1.65166 8.76562
52 3.09 1.19993 9.29688
53 3.15 1.01881 9.76562
54 3.21 0.932029 10.2109
55 3.27 0.866627 10.6406
56 3.33 0.607767 10.9531
57 3.39 0.615766 11.2812
58 3.45 0.622846 11.625
59 3.51 0.369246 11.8359
60 3.57 0.555239 12.1641
61 3.63 0.383597 12.3984
62 3.69 0.494965 12.7109
63 3.75 0.551142 13.0703
64 3.81 0.673203 13.5234
65 3.87 0.551242 13.9062
66 3.93 0.621811 14.3516
67 3.99 0.709084 14.875
68 4.05 0.564965 15.3047
69 4.11 0.628386 15.7969
70 4.17 0.8236 16.4609
71 4.23 0.828651 17.1484
72 4.29 0.906339 17.9219
73 4.35 0.988359 18.7891
74 4.41 1.03962 19.7266
75 4.47 1.15525 20.7969
76 4.53 1.10022 21.8438
77 4.59 1.14362 22.9609
78 4.65 1.23118 24.1953
79 4.71 1.24558 25.4766
80 4.77 1.19223 26.7344
81 4.83 1.05446 27.875
82 4.89 1.21194 29.2188
83 4.95 1.14148 30.5156
84 5.01 1.18815 31.8984
85 5.07 1.14708 33.2656
86 5.13 1.17162 34.6953
87 5.19 1.28231 36.2969
88 5.25 1.4121 38.1016
89 5.31 1.19513 39.6641
90 5.37 1.29711 41.3984
91 5.43 1.20003 43.0391
92 5.49 1.14599 44.6406
93 5.55 1.04477 46.1328
94 5.61 1.01183 47.6094
95 5.67 1.07439 49.2109
96 5.73 0.88779 50.5625
97 5.79 0.854407 51.8906
98 5.85 0.817278 53.1875
99 5.91 0.882774 54.6172
100 5.97 0.690204 55.7578
17400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0699771 0.015625
38 2.25 0.13259 0.046875
39 2.31 0.660407 0.210938
40 2.37 1.25479 0.539062
41 2.43 1.42094 0.929688
42 2.49 1.56982 1.38281
43 2.55 2.37426 2.10156
44 2.61 2.58661 2.92188
45 2.67 2.58936 3.78125
46 2.73 2.45428 4.63281
47 2.79 2.75947 5.63281
48 2.85 2.68583 6.64844
49 2.91 2.1997 7.51562
50 2.97 1.52196 8.14062
51 3.03 1.444 8.75781
52 3.09 1.38847 9.375
53 3.15 0.913273 9.79688
54 3.21 0.993455 10.2734
55 3.27 0.925945 10.7344
56 3.33 0.862612 11.1797
57 3.39 0.67172 11.5391
58 3.45 0.352478 11.7344
59 3.51 0.612955 12.0859
60 3.57 0.487187 12.375
61 3.63 0.496687 12.6797
62 3.69 0.443692 12.9609
63 3.75 0.477342 13.2734
64 3.81 0.416183 13.5547
65 3.87 0.504223 13.9062
66 3.93 0.554138 14.3047
67 3.99 0.537597 14.7031
68 4.05 0.654791 15.2031
69 4.11 0.695421 15.75
70 4.17 0.685204 16.3047
71 4.23 1.03168 17.1641
72 4.29 0.702118 17.7656
73 4.35 0.948941 18.6016
74 4.41 1.06999 19.5703
75 4.47 1.08345 20.5781
76 4.53 1.16125 21.6875
77 4.59 1.33819 23
78 4.65 1.16418 24.1719
79 4.71 1.27844 25.4922
80 4.77 1.20223 26.7656
81 4.83 1.32361 28.2031
82 4.89 1.36852 29.7266
83 4.95 1.10953 30.9922
84 5.01 1.20346 32.3984
85 5.07 1.18821 33.8203
86 5.13 1.16057 35.2422
87 5.19 1.3831 36.9766
88 5.25 1.24208 38.5703
89 5.31 1.26178 40.2266
90 5.37 1.21046 41.8516
91 5.43 1.12694 43.3984
92 5.49 1.00779 44.8125
93 5.55 1.12777 46.4297
94 5.61 0.954474 47.8281
95 5.67 0.871741 49.1328
96 5.73 0.909804 50.5234
97 5.79 0.891046 51.9141
98 5.85 0.887573 53.3281
99 5.91 0.932103 54.8438
100 5.97 0.753371 56.0938
17600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.036924 0.0078125
37 2.19 0 0.0078125
38 2.25 0.330907 0.0859375
39 2.31 0.722065 0.265625
40 2.37 0.924568 0.507812
41 2.43 1.24829 0.851562
42 2.49 1.70223 1.34375
43 2.55 2.47325 2.09375
44 2.61 2.90188 3.01562
45 2.67 2.74943 3.92969
46 2.73 2.58495 4.82812
47 2.79 2.56105 5.75781
48 2.85 2.20686 6.59375
49 2.91 2.39376 7.53906
50 2.97 1.6523 8.21875
51 3.03 1.47803 8.85156
52 3.09 1.31591 9.4375
53 3.15 0.844175 9.82812
54 3.21 0.942979 10.2812
55 3.27 0.81469 10.6875
56 3.33 0.543875 10.9688
57 3.39 0.743458 11.3672
58 3.45 0.703749 11.7578
59 3.51 0.475927 12.0312
60 3.57 0.578366 12.375
61 3.63 0.368699 12.6016
62 3.69 0.516754 12.9297
63 3.75 0.452698 13.2266
64 3.81 0.40393 13.5
65 3.87 0.514546 13.8594
66 3.93 0.423027 14.1641
67 3.99 0.610339 14.6172
68 4.05 0.704738 15.1562
69 4.11 0.743818 15.7422
70 4.17 0.857447 16.4375
71 4.23 0.777118 17.0859
72 4.29 0.819252 17.7891
73 4.35 0.965024 18.6406
74 4.41 1.12846 19.6641
75 4.47 1.19059 20.7734
76 4.53 1.27356 21.9922
77 4.59 1.24843 23.2188
78 4.65 1.30165 24.5312
79 4.71 1.14032 25.7109
80 4.77 1.29589 27.0859
81 4.83 1.27107 28.4688
82 4.89 1.2681 29.8828
83 4.95 1.14182 31.1875
84 5.01 1.26147 32.6641
85 5.07 1.1601 34.0547
86 5.13 1.20951 35.5391
87 5.19 1.18793 37.0312
88 5.25 1.22171 38.6016
89 5.31 1.04572 39.9766
90 5.37 1.29553 41.7188
91 5.43 1.0966 43.2266
92 5.49 1.12835 44.8125
93 5.55 0.924604 46.1406
94 5.61 0.931548 47.5078
95 5.67 0.823349 48.7422
96 5.73 0.959271 50.2109
97 5.79 1.00946 51.7891
98 5.85 0.82731 53.1094
99 5.91 0.882543 54.5469
100 5.97 0.756781 55.8047
17800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0371597 0.0078125
37 2.19 0.105455 0.03125
38 2.25 0.199812 0.078125
39 2.31 0.69508 0.25
40 2.37 0.720364 0.4375
41 2.43 1.31336 0.796875
42 2.49 1.71309 1.28906
43 2.55 2.59275 2.07031
44 2.61 2.57391 2.88281
45 2.67 2.57778 3.73438
46 2.73 2.96339 4.75781
47 2.79 2.38247 5.61719
48 2.85 2.26246 6.46875
49 2.91 2.22986 7.34375
50 2.97 1.77753 8.07031
51 3.03 1.74456 8.8125
52 3.09 1.39494 9.42969
53 3.15 1.29134 10.0234
54 3.21 0.703568 10.3594
55 3.27 0.520315 10.6172
56 3.33 0.729796 10.9922
57 3.39 0.630839 11.3281
58 3.45 0.495769 11.6016
59 3.51 0.547389 11.9141
60 3.57 0.436544 12.1719
61 3.63 0.550181 12.5078
62 3.69 0.594346 12.8828
63 3.75 0.407631 13.1484
64 3.81 0.429738 13.4375
65 3.87 0.540345 13.8125
66 3.93 0.578553 14.2266
67 3.99 0.508332 14.6016
68 4.05 0.555055 15.0234
69 4.11 0.728605 15.5938
70 4.17 0.853225 16.2812
71 4.23 0.85746 16.9922
72 4.29 0.879448 17.7422
73 4.35 0.971184 18.5938
74 4.41 1.23102 19.7031
75 4.47 1.13069 20.75
76 4.53 1.07629 21.7734
77 4.59 1.28041 23.0234
78 4.65 1.24758 24.2734
79 4.71 1.2464 25.5547
80 4.77 1.15596 26.7734
81 4.83 1.24305 28.1172
82 4.89 1.23389 29.4844
83 4.95 1.13535 30.7734
84 5.01 1.29639 32.2812
85 5.07 1.21998 33.7344
86 5.13 1.11473 35.0938
87 5.19 1.18299 36.5703
88 5.25 1.2968 38.2266
89 5.31 1.34539 39.9844
90 5.37 1.09917 41.4531
91 5.43 1.10361 42.9609
92 5.49 1.16912 44.5938
93 5.55 1.02903 46.0625
94 5.61 0.958923 47.4609
95 5.67 0.891537 48.7891
96 5.73 0.944855 50.2266
97 5.79 0.839878 51.5312
98 5.85 0.807958 52.8125
99 5.91 0.844734 54.1797
100 5.97 0.842031 55.5703
18000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.312768 0.0703125
38 2.25 0.131694 0.101562
39 2.31 0.687179 0.273438
40 2.37 1.06826 0.554688
41 2.43 1.32666 0.921875
42 2.49 2.0431 1.51562
43 2.55 1.6405 2.01562
44 2.61 2.8138 2.91406
45 2.67 3.20314 3.98438
46 2.73 2.19169 4.75
47 2.79 2.74082 5.75
48 2.85 2.15466 6.57031
49 2.91 2.30293 7.48438
50 2.97 1.62505 8.15625
51 3.03 1.57948 8.83594
52 3.09 1.34417 9.4375
53 3.15 1.09188 9.94531
54 3.21 0.824979 10.3438
55 3.27 0.841747 10.7656
56 3.33 0.736532 11.1484
57 3.39 0.59466 11.4688
58 3.45 0.518141 11.7578
59 3.51 0.595283 12.1016
60 3.57 0.549286 12.4297
61 3.63 0.493329 12.7344
62 3.69 0.452934 13.0234
63 3.75 0.580791 13.4062
64 3.81 0.447818 13.7109
65 3.87 0.467427 14.0391
66 3.93 0.518016 14.4141
67 3.99 0.523494 14.8047
68 4.05 0.579232 15.25
69 4.11 0.779527 15.8672
70 4.17 0.833941 16.5469
71 4.23 0.857029 17.2656
72 4.29 0.751713 17.9141
73 4.35 1.07466 18.8672
74 4.41 0.98562 19.7656
75 4.47 1.15121 20.8438
76 4.53 1.28336 22.0781
77 4.59 1.163 23.2266
78 4.65 1.19486 24.4375
79 4.71 1.26228 25.75
80 4.77 1.20143 27.0312
81 4.83 1.07173 28.2031
82 4.89 1.2826 29.6406
83 4.95 1.23128 31.0547
84 5.01 1.34807 32.6406
85 5.07 1.29041 34.1953
86 5.13 1.2224 35.7031
87 5.19 1.30569 37.3516
88 5.25 1.11878 38.7969
89 5.31 1.26507 40.4688
90 5.37 1.03465 41.8672
91 5.43 1.1702 43.4844
92 5.49 1.04522 44.9609
93 5.55 1.11474 46.5703
94 5.61 0.93743 47.9531
95 5.67 0.93325 49.3594
96 5.73 1.01534 50.9219
97 5.79 0.850219 52.2578
98 5.85 0.901056 53.7031
99 5.91 0.78741 54.9922
100 5.97 0.771662 56.2812
18200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0371926 0.0078125
37 2.19 0.0351827 0.015625
38 2.25 0.266651 0.078125
39 2.31 0.632449 0.234375
40 2.37 1.26175 0.5625
41 2.43 1.11448 0.867188
42 2.49 1.55131 1.3125
43 2.55 2.05008 1.92969
44 2.61 2.15508 2.60938
45 2.67 2.93511 3.57812
46 2.73 2.87544 4.57031
47 2.79 3.18666 5.71875
48 2.85 2.32679 6.59375
49 2.91 2.07241 7.40625
50 2.97 1.53041 8.03125
51 3.03 1.52554 8.67969
52 3.09 1.39618 9.29688
53 3.15 1.25847 9.875
54 3.21 1.03172 10.3672
55 3.27 0.757491 10.7422
56 3.33 0.700006 11.1016
57 3.39 0.48456 11.3594
58 3.45 0.595449 11.6875
59 3.51 0.506782 11.9766
60 3.57 0.781177 12.4375
61 3.63 0.47383 12.7266
62 3.69 0.508119 13.0469
63 3.75 0.431991 13.3281
64 3.81 0.430117 13.6172
65 3.87 0.292945 13.8203
66 3.93 0.557212 14.2188
67 3.99 0.56178 14.6328
68 4.05 0.504106 15.0156
69 4.11 0.639341 15.5156
70 4.17 0.776345 16.1406
71 4.23 0.754477 16.7656
72 4.29 0.916901 17.5469
73 4.35 1.24849 18.6406
74 4.41 1.04122 19.5781
75 4.47 1.04724 20.5469
76 4.53 0.995008 21.4922
77 4.59 1.35363 22.8125
78 4.65 1.10821 23.9219
79 4.71 1.28553 25.2422
80 4.77 1.26823 26.5781
81 4.83 1.16458 27.8359
82 4.89 1.21381 29.1797
83 4.95 1.25343 30.6016
84 5.01 1.45217 32.2891
85 5.07 1.24732 33.7734
86 5.13 1.23113 35.2734
87 5.19 1.28428 36.875
88 5.25 1.35917 38.6094
89 5.31 1.18499 40.1562
90 5.37 0.99481 41.4844
91 5.43 1.19615 43.1172
92 5.49 0.985389 44.4922
93 5.55 1.03542 45.9688
94 5.61 1.03484 47.4766
95 5.67 1.02355 49
96 5.73 0.971388 50.4766
97 5.79 0.956394 51.9609
98 5.85 0.769225 53.1797
99 5.91 0.700541 54.3125
100 5.97 0.77649 55.5938
18400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.138691 0.03125
38 2.25 0.427028 0.132812
39 2.31 0.810267 0.335938
40 2.37 1.00661 0.601562
41 2.43 1.09833 0.90625
42 2.49 2.06526 1.50781
43 2.55 1.84135 2.07031
44 2.61 2.75855 2.95312
45 2.67 2.58932 3.82031
46 2.73 2.83377 4.8125
47 2.79 2.26456 5.64062
48 2.85 2.51827 6.60156
49 2.91 2.17984 7.46875
50 2.97 2.11151 8.34375
51 3.03 1.41286 8.95312
52 3.09 1.14952 9.46875
53 3.15 0.988829 9.92969
54 3.21 0.726262 10.2812
55 3.27 0.855378 10.7109
56 3.33 0.824833 11.1406
57 3.39 0.738011 11.5391
58 3.45 0.670649 11.9141
59 3.51 0.634419 12.2812
60 3.57 0.443645 12.5469
61 3.63 0.302895 12.7344
62 3.69 0.329765 12.9453
63 3.75 0.461207 13.25
64 3.81 0.515534 13.6016
65 3.87 0.444153 13.9141
66 3.93 0.624508 14.3672
67 3.99 0.616313 14.8281
68 4.05 0.699575 15.3672
69 4.11 0.886042 16.0703
70 4.17 0.688583 16.6328
71 4.23 0.845779 17.3438
72 4.29 0.76807 18.0078
73 4.35 1.01947 18.9141
74 4.41 1.11164 19.9297
75 4.47 1.05703 20.9219
76 4.53 1.11025 21.9922
77 4.59 1.23139 23.2109
78 4.65 1.11522 24.3438
79 4.71 1.34186 25.7422
80 4.77 1.16214 26.9844
81 4.83 1.20473 28.3047
82 4.89 1.23099 29.6875
83 4.95 1.35064 31.2422
84 5.01 1.31849 32.7969
85 5.07 1.19042 34.2344
86 5.13 1.23857 35.7656
87 5.19 1.19775 37.2812
88 5.25 1.2007 38.8359
89 5.31 1.24449 40.4844
90 5.37 1.10726 41.9844
91 5.43 1.21266 43.6641
92 5.49 1.04835 45.1484
93 5.55 1.15539 46.8203
94 5.61 1.03041 48.3438
95 5.67 0.941466 49.7656
96 5.73 0.881332 51.125
97 5.79 0.86316 52.4844
98 5.85 0.787232 53.75
99 5.91 0.871316 55.1797
100 5.97 0.779233 56.4844
18600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.17541 0.0390625
38 2.25 0.465303 0.148438
39 2.31 0.599106 0.296875
40 2.37 0.748891 0.492188
41 2.43 1.45323 0.890625
42 2.49 2.2796 1.54688
43 2.55 2.09596 2.17969
44 2.61 2.27241 2.89844
45 2.67 2.57267 3.75
46 2.73 3.02525 4.79688
47 2.79 2.24805 5.60938
48 2.85 2.67228 6.61719
49 2.91 2.00687 7.40625
50 2.97 1.9266 8.19531
51 3.03 1.59448 8.875
52 3.09 1.16309 9.39062
53 3.15 0.881795 9.79688
54 3.21 0.914459 10.2344
55 3.27 0.80253 10.6328
56 3.33 0.758697 11.0234
57 3.39 0.483172 11.2812
58 3.45 0.65029 11.6406
59 3.51 0.478015 11.9141
60 3.57 0.580904 12.2578
61 3.63 0.383086 12.4922
62 3.69 0.556095 12.8438
63 3.75 0.418789 13.1172
64 3.81 0.61435 13.5312
65 3.87 0.505569 13.8828
66 3.93 0.435778 14.1953
67 3.99 0.602448 14.6406
68 4.05 0.594989 15.0938
69 4.11 0.767005 15.6953
70 4.17 0.754768 16.3047
71 4.23 1.09086 17.2109
72 4.29 1.0057 18.0703
73 4.35 0.871444 18.8359
74 4.41 1.17667 19.8984
75 4.47 0.909496 20.7422
76 4.53 1.20535 21.8906
77 4.59 1.198 23.0625
78 4.65 1.16729 24.2344
79 4.71 1.18325 25.4531
80 4.77 1.14627 26.6641
81 4.83 1.17567 27.9375
82 4.89 1.20329 29.2734
83 4.95 1.39405 30.8594
84 5.01 1.34745 32.4297
85 5.07 1.24374 33.9141
86 5.13 1.21482 35.3984
87 5.19 1.19939 36.8984
88 5.25 1.2515 38.5
89 5.31 1.25918 40.1484
90 5.37 0.986126 41.4688
91 5.43 1.01581 42.8594
92 5.49 1.10539 44.4062
93 5.55 1.03245 45.8828
94 5.61 0.967715 47.2969
95 5.67 0.963044 48.7344
96 5.73 0.855858 50.0391
97 5.79 0.858289 51.375
98 5.85 0.835857 52.7031
99 5.91 0.920139 54.1953
100 5.97 0.948948 55.7656
18800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.17556 0.0390625
38 2.25 0.399172 0.132812
39 2.31 0.536501 0.265625
40 2.37 0.839476 0.484375
41 2.43 1.45447 0.882812
42 2.49 1.79265 1.39844
43 2.55 2.04596 2.01562
44 2.61 2.24963 2.72656
45 2.67 2.5985 3.58594
46 2.73 2.73409 4.53125
47 2.79 3.11535 5.65625
48 2.85 2.55017 6.61719
49 2.91 2.04836 7.42188
50 2.97 2.02371 8.25
51 3.03 1.33904 8.82031
52 3.09 1.23463 9.36719
53 3.15 1.22199 9.92969
54 3.21 0.833523 10.3281
55 3.27 0.881963 10.7656
56 3.33 0.78972 11.1719
57 3.39 0.732705 11.5625
58 3.45 0.410317 11.7891
59 3.51 0.56044 12.1094
60 3.57 0.515333 12.4141
61 3.63 0.26839 12.5781
62 3.69 0.49473 12.8906
63 3.75 0.407171 13.1562
64 3.81 0.452455 13.4609
65 3.87 0.461024 13.7812
66 3.93 0.447054 14.1016
67 3.99 0.528915 14.4922
68 4.05 0.790575 15.0938
69 4.11 0.867357 15.7734
70 4.17 0.70699 16.3438
71 4.23 0.865904 17.0625
72 4.29 1.07977 17.9844
73 4.35 0.85439 18.7344
74 4.41 0.987168 19.625
75 4.47 1.02827 20.5781
76 4.53 1.14893 21.6719
77 4.59 1.09511 22.7422
78 4.65 1.03588 23.7812
79 4.71 1.3285 25.1484
80 4.77 1.28048 26.5
81 4.83 1.24887 27.8516
82 4.89 1.35927 29.3594
83 4.95 1.31964 30.8594
84 5.01 1.30164 32.375
85 5.07 1.35619 33.9922
86 5.13 1.24146 35.5078
87 5.19 1.19416 37
88 5.25 1.17314 38.5
89 5.31 1.31998 40.2266
90 5.37 1.17969 41.8047
91 5.43 1.11378 43.3281
92 5.49 1.11192 44.8828
93 5.55 0.940391 46.2266
94 5.61 1.0167 47.7109
95 5.67 0.874815 49.0156
96 5.73 0.871979 50.3438
97 5.79 0.823859 51.625
98 5.85 0.871019 53.0078
99 5.91 0.877532 54.4297
100 5.97 0.756028 55.6797
19000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0387055 0.0078125
36 2.13 0 0.0078125
37 2.19 0.103741 0.03125
38 2.25 0.294846 0.101562
39 2.31 0.777026 0.296875
40 2.37 1.06298 0.578125
41 2.43 1.62906 1.03125
42 2.49 1.8725 1.57812
43 2.55 2.04048 2.20312
44 2.61 2.50773 3.00781
45 2.67 2.44282 3.82812
46 2.73 2.55917 4.72656
47 2.79 2.94034 5.80469
48 2.85 2.59323 6.79688
49 2.91 1.97817 7.58594
50 2.97 1.4666 8.19531
51 3.03 1.3007 8.75781
52 3.09 1.32016 9.35156
53 3.15 1.06977 9.85156
54 3.21 0.965767 10.3203
55 3.27 0.930652 10.7891
56 3.33 0.792719 11.2031
57 3.39 0.606153 11.5312
58 3.45 0.654926 11.8984
